-1.8735753596487867,0.30761913068530927,3.5102846282830806,0.09462952956358539,-0.5763476234085755,0.0
2.2355954554279007,0.3988836615036644,4.997887040329883,0.15910817541456992,0.8917425009020332,0.0
-2.6648718396417697,0.6895106068820039,7.10154192171571,0.4754248770027894,-1.837457399414159,0.0
-1.2595131076465345,1.406673552666431,1.5863732683334306,1.978730483771198,-1.7717237777630874,0.0
0.14308651499775374,2.491532649472829,0.020473750774202406,6.207734943389096,0.3565047238161871,0.0
1.8091598518051657,-0.30803237922038296,3.273059369383689,0.09488394664816982,-0.5572798135415407,0.0
1.5354070193075322,0.7480853198021402,2.3574747149388404,0.5596316457034703,1.148615451065126,0.0
-1.3545186719349045,1.9590070376303543,1.8347208326202975,3.8377085734852563,-2.653511610922199,0.0
-0.8544252898027055,1.5099021511057997,0.7300425758544372,2.2798045059139214,-1.2900985830323013,0.0
1.0440656749656596,-1.0258338764083874,1.0900731336414984,1.0523351419870586,-1.071037938574962,0.0
-0.5293690083849383,-2.118820863846528,0.2802315470384529,4.489401853071347,1.1216380996397548,0.0
-0.9073284710737716,-2.057697452145656,0.8232449544210679,4.234118804566725,1.8670074831877135,0.0
0.940146163906113,-1.0245417244890664,0.88387480950738,1.04968574521903,-0.9632189720401496,0.0
1.0262896533681651,-0.1004061097225644,1.0532704526105485,0.010081386869619641,-0.10304575154321657,0.0
-1.2892927181536316,0.6198183564139361,1.6622757130839796,0.38417479494767315,-0.79912729350244,0.0
0.9478179478588223,2.252683304517156,0.8983588622833093,5.074582070450335,2.1351336668632817,0.0
0.45048823877998423,1.5873406382372022,0.20293965327909208,2.519650301799288,0.7150782884633733,0.0
2.3688371924047376,1.3671194946983296,5.61138964411996,1.869015712784216,3.2384835055029746,0.0
1.7045393044848187,-1.4490910545548465,2.9054542405335897,2.099864884390877,-2.4700326582660908,0.0
0.13066164688758425,2.5664068366101125,0.017072465967375754,6.586444050999124,0.33533094385503265,0.0
-0.9309285250416159,-0.9668785750979556,0.8666279187361585,0.934854178983453,0.9000948458102791,0.0
1.900732030354983,-1.0389228440780522,3.6127822512173764,1.079360675947229,-1.9747139268066498,0.0
1.8362687935593434,0.3215187142885769,3.3718830821998864,0.10337428363777956,0.5903947815934364,0.0
-2.6587851401769576,0.857715411478904,7.069138421625804,0.7356757270884255,-2.2804809905408745,0.0
-0.666428672537366,1.432577437039012,0.4441271755799159,2.052278113113265,-0.9547106796728909,0.0
0.6009263284356336,0.7672759224556034,0.36111245220713106,0.5887123411800971,0.4610763029783097,0.0
0.08637392851853558,-0.8784729914525137,0.007460455527725094,0.7717147967115282,-0.07587716336918353,0.0
0.39858034793078595,-1.0561530276499722,0.1588662937566264,1.1154592178142029,-0.4209618412288789,0.0
-2.2560027176548636,-0.9308742027284607,5.08954826206613,0.8665267813053473,2.1000547311502116,0.0
-0.4838558748637904,0.8676093053981321,0.23411650764020397,0.7527459068134292,-0.4197978595033787,0.0
-0.572408479415853,-1.3766788028578278,0.32765146730716904,1.895244526238062,0.7880226201878862,0.0
1.1902048348768153,1.3032870304792978,1.416587548964147,1.6985570838155462,1.5511785249087076,0.0
1.1928584058685978,-1.0888645793997103,1.4229111764513724,1.185626072271308,-1.2988612663895196,0.0
-2.3333666169928184,0.8208352331898702,5.44459976929651,0.6737704800458686,-1.9153095311767585,0.0
2.8100406524177353,-0.17903412041056962,7.896328468240291,0.03205321627118634,-0.5030931565235525,0.0
-0.4289702544897607,-1.0705542009421125,0.1840154792370101,1.146086297154805,0.45923590802322045,0.0
0.15633268875886244,2.277458773729743,0.024439909574575355,5.186818466038585,0.35604125363463246,0.0
-0.20996629684710216,-0.6662693087393858,0.044085845811685426,0.44391479176805904,0.13989409945888745,0.0
-1.1666776613695935,1.4394876458952452,1.3611367655388238,2.072124682685035,-1.6794180802834862,0.0
0.5094226436883412,1.4312118458316356,0.25951142990241866,2.0483673476487976,0.7290917221816224,0.0
1.587590102143996,0.16065126148387865,2.5204423324255836,0.02580882781636155,0.2550483526287527,0.0
1.9545979183962987,-1.6179181037943888,3.820453022599144,2.617658990585631,-3.162379357812199,0.0
0.6749131845646464,1.9827989109578859,0.4555078066991925,3.931491521295778,1.3382171273458996,0.0
-0.6886364607689605,-0.9158911506683818,0.4742201751004,0.8388565998726524,0.6307160404458851,0.0
-0.9387924900866964,-0.45077377912874833,0.88133133944318,0.20319699995001358,0.42318303857406814,0.0
-1.6105686909529793,-1.1374570815936569,2.5939315082779935,1.293808612467559,1.831952762917492,0.0
0.303903385401226,0.4252150565582286,0.09235726765832612,0.18080784432381755,0.12922429521161946,0.0
0.6988800142147726,2.2691984812637775,0.4884332742688408,5.1492617473698346,1.5858974668417694,0.0
-1.1279757581499548,2.474843394055515,1.2723293109739653,6.12484982510022,-2.7915633537121765,0.0
2.0772237172533607,0.11905145709874249,4.31485837151987,0.014173249437333722,0.24729651025907887,0.0
-1.4443641673591803,-0.21083350321904787,2.086187847951178,0.04445076607961627,0.3045203573283991,0.0
0.2819555141883111,1.032195680426483,0.07949891198119491,1.06542792269109,0.29103326381760264,0.0
0.6123559195024323,1.0327017348498841,0.3749797721496693,1.0664728731619604,0.6323810204157578,0.0
-1.9144107376998762,0.026054962348545645,3.6649684726205844,0.0006788610629841312,-0.04987989969042177,0.0
-1.8155370011185987,-0.058345148422877476,3.296174602430715,0.003404156344487602,0.1059277757974905,0.0
0.07162527810524899,-1.3706655568497437,0.005130180463654261,1.878724068734218,-0.09817430169864887,0.0
-1.1411430029374081,-1.2191649464330006,1.3022073531530054,1.4863631666109811,1.3912415480485785,0.0
1.995089864482695,-0.3487418603734333,3.980383567361579,0.12162088517672325,-0.695771350951876,0.0
1.1931742862852128,-0.37459832126089393,1.423664877452227,0.1403239022914799,-0.446961084614106,0.0
-0.9840891837214588,2.3546474046755868,0.9684315215175672,5.544364400345477,-2.3171830424190496,0.0
1.003383476722702,0.16344937042705582,1.0067784013601369,0.026715696693000907,0.16400239756723603,0.0
-2.168179240946801,0.4333170587756904,4.701001220872646,0.1877636734260151,-0.9395090515855767,0.0
0.45863449836263576,-0.4495422982898117,0.21034560308834654,0.20208827795168602,-0.20617560646893415,0.0
0.24118916507356136,-2.070138219449116,0.05817221334888163,4.2854722476239555,-0.4992949087358012,0.0
2.0091235707095385,-0.6255966712592408,4.036577522380646,0.3913711950906426,-1.2569010179843672,0.0
-2.394428828603664,-0.2583292819937449,5.733289415248314,0.06673401793540376,0.6185510800783082,0.0
0.9800608347487243,2.1087472425059595,0.9605192398083663,4.446814932776488,2.066700582764461,0.0
-1.249540434344898,-0.36392034415455665,1.5613512970628363,0.13243801688957096,0.45473318490182946,0.0
-1.611586362775428,2.316019635377519,2.5972106046837338,5.363946951454215,-3.7324656602945288,0.0
-0.05619676110593222,-2.447706179924667,0.0031580759587972163,5.991265543241406,0.13755315945074045,0.0
0.6228876119488843,0.7485009884744198,0.3879889771193839,0.5602537297471836,0.46623199325221076,0.0
-0.21078102219468,2.514962786141255,0.04442863931743419,6.325037815675383,-0.5301064268444341,0.0
1.3224707803802878,-0.436418390842656,1.7489289649596473,0.19046101186569325,-0.5771505699099967,0.0
-1.3372315491373952,-0.34553721481223665,1.7881882160083977,0.11939596682019778,0.4620632650479881,0.0
1.3089445717518773,-0.14631747557731956,1.7133358919187054,0.021408803659319506,-0.19152146540937032,0.0
-0.7656246756211463,-1.5116672739384,0.5861811439199855,2.285137947096354,1.1573697662561901,0.0
-2.3611557347265713,-0.5998060914350591,5.575056403632175,0.3597673473226025,1.41623559251582,0.0
-0.7027878555660338,1.0710600960128998,0.49391076993110444,1.147169729271162,-0.7527280280592561,0.0
-2.277958067526174,-0.18413239533643672,5.18909295740758,0.033904739012333825,0.41944587544955486,0.0
0.5108505161053436,2.337261256914604,0.2609682498050959,5.462790183074035,1.1939911193678496,0.0
0.5954814436718184,0.3439277558903144,0.35459814975747306,0.11828630127174768,0.20480259659637315,0.0
0.7293501134537187,-1.8914090442865934,0.5319515879949523,3.5774281728091246,-1.3794994010378165,0.0
1.843919151405544,-0.24732219572044364,3.4000378369201414,0.061168268495981434,-0.4560421332565963,0.0
1.5067773283527575,-2.1460271047145243,2.2703779172378735,4.605432334169404,-3.2335849874143543,0.0
2.3282459117219028,0.26657447873076906,5.420729025449754,0.07106195271058124,0.6206509402743103,0.0
0.8051283455079684,-0.7830659514699615,0.6482316527403985,0.613192284351556,-0.6304685939306331,0.0
1.1779389244414111,-2.459499887221681,1.3875401097141884,6.049139695243462,-2.897140651817679,0.0
-1.0157963990466259,-1.338531572454672,1.031842324316092,1.791666770457977,1.3596755513096737,0.0
-1.2590234112850829,-1.7961169790694995,1.585139950163927,3.226036202501745,2.261353326055139,0.0
1.3078292006370484,-2.3128086445503078,1.7104172180389412,5.349083826306632,-3.0247586808286844,0.0
-0.8093351364640727,-2.5581645085816533,0.6550233631153193,6.544205652966812,2.07041242165048,0.0
1.971459838190607,-0.9339747873544909,3.886653893598534,0.8723089034138665,-1.8412937831519913,0.0
0.9641169190088968,-2.0713330414127253,0.9295214335192078,4.290420568448091,-1.9970072301281645,0.0
1.9856574524417019,-0.8935853413708772,3.9428355184372696,0.7984947623129072,-1.7743543924857446,0.0
1.1026989372895104,-1.2646103399337283,1.2159449462994156,1.5992393118672998,-1.3944844779302488,0.0
1.5878108203298578,0.006438667025559056,2.5211432011565758,4.1456433066021504e-05,0.01022338517168373,0.0
2.3827285351033596,-0.3141725407090984,5.677395271995802,0.09870438533561009,-0.7485878776934907,0.0
2.4844725665426846,-0.5862478581849005,6.172603933903194,0.34368655122638325,-1.4565167208547916,0.0
0.6971093190573455,-1.533407298033655,0.48596140271659594,2.351337941662875,-1.0689525173698053,0.0
1.1325536254660091,-2.6644279731397833,1.2826777145562014,7.099176424049774,-3.017607560772512,0.0
-0.20581628335688143,1.975835369431008,0.04236034249484011,3.903925407094568,-0.4066590922613608,0.0
-2.144910503537398,-1.7187460132393828,4.600641068185054,2.9540878580262726,3.68655637671018,0.0
-0.21315638301053,-1.503784332991754,0.04543564361813176,2.261367320151454,0.3205412292484247,0.0
1.4678221602407406,-2.065604287656717,2.1545018940937943,4.266721073185813,-3.0319397477108185,0.0
0.7367906267639212,-0.2788573718776284,0.5428604276871718,0.07776143385049793,-0.20545949780345765,0.0
-1.379402889815004,-1.888965817243472,1.9027523324299838,3.568191858714298,2.605644907067406,0.0
-0.22939830770725766,-2.090700331508626,0.05262358357895367,4.371027876170278,0.47960311797108135,0.0
0.34117126305212736,0.8033271325827385,0.11639783073258389,0.6453344819436047,0.27407213246729667,0.0
0.8611116398311172,-1.6953867127918811,0.7415132562526356,2.8743361059112607,-1.459917232400104,0.0
0.024250969979355344,1.1075756454427497,0.0005881095449395942,1.2267238103779234,0.02685978372749724,0.0
1.1478590077344242,0.06507437632808942,1.3175803016370569,0.004234674454489805,0.07469620904089723,0.0
1.931088337250868,0.3562598868129464,3.729102166266322,0.1269211069519734,0.6879693124547951,0.0
-1.4746561364052326,-1.5723794331667582,2.174610720637608,2.4723770818458157,2.3187189798767416,0.0
0.6489351004246011,0.5489799927496015,0.42111676456308716,0.30137903243935255,0.35625238672605947,0.0
0.06357523709735179,-0.8680965454475849,0.004041810771984494,0.7535916122180307,-0.055189443700222225,0.0
0.13565191892798806,-1.9431474966188176,0.018401443108845443,3.7758221936159777,-0.26359168667645877,0.0
-0.12174297492905627,1.8070323833075828,0.014821351944576823,3.2653660343222826,-0.21999349813700783,0.0
0.05044244213200806,-2.1259634460958727,0.002544439968240982,4.519720574135839,-0.1072387881044555,0.0
2.3984834623619715,0.9974313294811165,5.752722919223871,0.9948692570304675,2.3923225486021726,0.0
1.0121342624753595,-1.0868751371630938,1.02441576527654,1.1812975637832939,-1.1000635653553732,0.0
-1.5012574462174586,-0.8914362304417134,2.2537739198233657,0.7946585529441316,1.3382752787786445,0.0
1.7890550420698006,-0.08168300863607784,3.200717943555376,0.006672113899841568,-0.14613539845180612,0.0
1.1138311783728145,2.477190330953392,1.2406198939153725,6.136471935768976,2.759171825379559,0.0
-0.6277982587733679,-2.3450230829895853,0.3941306537188726,5.49913325975398,1.4722014082842168,0.0
-1.3015493026208225,0.6901082630081715,1.6940305871527492,0.47624941467215565,-0.8982099284511528,0.0
-0.7292506138380264,1.4520081241986567,0.5318064577831383,2.1083275927389016,-1.0588778158696717,0.0
-1.1129916233118815,0.43411414902806095,1.2387503535624171,0.18845509438635752,-0.4831654114293976,0.0
-1.9945810744503178,-0.9349557073813893,3.9783536625553846,0.8741421747650341,1.8648449593922285,0.0
-2.0167286456082167,-1.7036271520738089,4.067194430016753,2.9023454732831167,3.435753679023196,0.0
-1.363103113529901,0.5491971499993381,1.8580500981149102,0.30161750956739547,-0.7486123451058458,0.0
2.1834875218458407,-0.8118584720059283,4.767617758056491,0.6591141785678006,-1.7726828431297752,0.0
1.9592268375946384,1.006746285410948,3.838569801151088,1.0135380831887417,1.9724443410258408,0.0
0.8756590718786402,-0.21971859468522656,0.7667788101633616,0.04827626085045087,-0.1923985806965446,0.0
-2.297065346584899,1.0335504554879087,5.276509206481202,1.0682265440392635,-2.374132935248313,0.0
-0.4558801912173309,1.2539617080374545,0.2078267487443502,1.5724199652242103,-0.5716563032393257,0.0
1.8185064097120265,-0.9109685377522201,3.306965562163725,0.8298636767744181,-1.6566021249484044,0.0
0.5035190568516348,-0.7522440297175699,0.25353144061275984,0.5658710802457282,-0.3787692043656639,0.0
-0.718646024284501,-1.0164583723222356,0.5164521082199196,1.0331876226639685,0.7304737681200696,0.0
-2.216363003249651,0.044510346608576466,4.912264962173813,0.0019811709552156145,-0.09865108548506746,0.0
-2.2504828312052183,-0.7715606622901044,5.064672973549455,0.5953058555935447,1.7363840237172077,0.0
1.0510310664536717,-1.9311342518978165,1.1046663026507426,3.7292794988529394,-2.0296820922373757,0.0
-0.8001469128776036,2.375099815184546,0.6402350821875594,5.641099132089665,-1.9004287848960815,0.0
-2.1199079158151175,1.5202813470336525,4.494009571535595,2.3112553741384567,-3.2228564618427096,0.0
0.7636253755937271,-2.1850919084582148,0.5831237142506608,4.774626648409563,-1.6685916293032181,0.0
-1.7597749910861702,0.4588472202753841,3.09680801925233,0.21054077155444686,-0.807467862970028,0.0
2.6348434608320614,-0.5656240031079588,6.942400063089475,0.3199305128918722,-1.4903307058786588,0.0
-1.2928402273683162,-1.4574104846081393,1.6714358535017595,2.1240453206457315,1.8841989022897545,0.0
-2.6339888695795506,0.24539252526800273,6.937897365068959,0.06021749145740736,-0.6463611802339378,0.0
-2.0583735360742295,1.2497026295766176,4.236901614010727,1.5617566623707126,-2.5723548206828855,0.0
0.7414738382424646,-2.3736964493747825,0.5497834527980126,5.634434833774449,-1.7600338171404302,0.0
-1.7817975343276797,2.0401509024281577,3.174802453336199,4.1622157046784265,-3.635135847602882,0.0
-1.769301569535491,-1.1920485205422133,3.1304280439607517,1.4209796753268795,2.109093318357798,0.0
-0.047906718921459535,-1.8736887726403568,0.002295053717819729,3.5107096167185268,0.08976228137717607,0.0
1.3069008768266714,-0.3280800775985822,1.7079899018503226,0.10763653731709172,-0.42876814108294947,0.0
-2.0040914016896703,1.297550929781128,4.016382346326467,1.68363841537587,-2.600410661628796,0.0
-1.2890134754867983,-1.7016193994483393,1.6615557399865548,2.8955085805789267,2.1934103360386623,0.0
-0.9748128154532907,-0.753192495375258,0.9502600251719714,0.567298935089608,0.7342216969950449,0.0
0.6473591340200571,1.4636119390240248,0.4190738483991982,2.1421599080536655,0.9474825573880092,0.0
-0.5769039361297297,-1.1013104311174764,0.3328181515219752,1.2128846656881618,0.6353503226124017,0.0
-1.3454146162984595,0.5602793078644507,1.810140489749531,0.31391290282106793,-0.7538079700104163,0.0
-0.16462884242565742,-0.9579600568369114,0.02710265575841194,0.9176874704949786,0.15770785524707773,0.0
0.5260678729956906,0.8973865638126605,0.27674740699821004,0.8053026449114942,0.47208624087983786,0.0
-2.4173423828520355,-0.2289368552941819,5.843544195932757,0.05241208371198918,0.5534187632994894,0.0
-1.0010837243315778,-1.443607483536512,1.0021686231215825,2.0840025665226207,1.4451719560916683,0.0
0.7276560046643601,0.7390905219626877,0.5294832611240993,0.5462547996550781,0.5378036562966658,0.0
0.42082247422744967,-1.005316020574178,0.17709155481491254,1.010660301223101,-0.4230595751585193,0.0
1.14360373689092,2.488614544561544,1.3078295070308765,6.193202351403261,2.8459888928416768,0.0
-0.40959071680839043,1.587416722588884,0.1677645552956111,2.519891851154834,-0.6501911532788068,0.0
-0.8934838137346004,0.26652882304475184,0.7983133254057261,0.07103761351362065,-0.23813918928421932,0.0
-0.9675092952848354,-1.2997120310430395,0.9360742364625588,1.6892513636380226,1.2574834712276732,0.0
-2.015511961522081,1.5848242619505863,4.062288467038587,2.5116679412672207,-3.194232256871811,0.0
1.8405698037473146,-0.1973188551214403,3.3876972024664282,0.03893473058643594,-0.3631791264465142,0.0
0.06701719725477744,-0.8197066492203804,0.004491304727885748,0.6719189907761037,-0.05493444220185489,0.0
-0.6600318387108565,-0.2726546505872095,0.43564202811203406,0.0743405584868333,0.17996075036014197,0.0
-1.182161671751363,1.505847381696261,1.3975062181579774,2.2675763369614845,-1.7801550581484646,0.0
1.6023455659651997,1.6163807235460672,2.567511312768336,2.612686643451308,2.590000485285662,0.0
-1.6874088367215527,-0.26582118335792143,2.8473485822459836,0.07066090152180568,0.44854901378593676,0.0
1.2792858750771694,-0.21934520166049987,1.6365723501719591,0.048112317491485354,-0.28060521825023077,0.0
-0.305974503265756,-1.1448044633579135,0.09362039664872612,1.3105772593242004,0.35028097701235794,0.0
-0.5528499975257621,1.6986070002042637,0.3056431197642352,2.8852657411429274,-0.9390748758601695,0.0
-1.7955044349459397,0.8691044036583209,3.223836175910538,0.7553424644582856,-1.5604808111995614,0.0
0.4466359949660925,-2.2756771463236225,0.19948371199935142,5.178706474299626,-1.0163993264698492,0.0
1.1349729603895606,0.3521192284475143,1.2881636208154432,0.12398795104247277,0.3996458031211633,0.0
-2.13505704807989,-1.6747905483267975,4.558468598555614,2.8049233807647753,3.5757733642627128,0.0
1.6730198410329546,0.06424330394531953,2.798995388489933,0.004127202101810708,0.10748032215403028,0.0
1.195388651609708,1.409337136024991,1.4289540283972761,1.9862311629791243,1.6847056186964018,0.0
-1.0922625079047137,1.5776740463146468,1.1930373861742947,2.4890553964148303,-1.7232342104838134,0.0
-2.097810909824199,0.3331887036378036,4.400810613377434,0.11101471223184013,-0.6989668975215663,0.0
0.2083138360095848,-2.2561147857847517,0.043394654273028195,5.090053926636576,-0.4699799255047643,0.0
1.1622236606580931,-0.45754125723153677,1.3507638373934985,0.2093440020690153,-0.5317652748817429,0.0
1.890560865881583,0.6144018194170816,3.5742203876029204,0.37748959570302015,1.1615640357163777,0.0
-1.3692034812128029,1.5747924293684954,1.8747181729652582,2.4799711955963275,-2.1562112764789108,0.0
0.0002480587044394666,-1.381741368111446,6.153312084818666e-08,1.9092092083504908,-0.0003427529736441414,0.0
0.2159904943293443,1.336492061388081,0.04665189364063452,1.7862110301533622,0.288669581006456,0.0
0.7366042787360586,-0.7716144887074832,0.5425858634522691,0.5953889191833107,-0.5683745339166683,0.0
1.4334878887619034,-0.30059853109843604,2.054887527227059,0.09035947689853742,-0.4309043537092264,0.0
0.44906295092081244,2.0285428106964436,0.201657533889708,4.114985934828227,0.910943420640544,0.0
-1.8277055211915016,1.1387243994610536,3.3405074721938988,1.2966932579279373,-2.081252872010445,0.0
0.5655245488529774,-0.7136987758606377,0.31981801535536364,0.5093659426649727,-0.4036141782355094,0.0
0.43242343485263574,-0.44563280574911435,0.1869900270097517,0.19858859755982788,-0.19270206854504943,0.0
-1.4332317106259163,1.3963793114507608,2.05415313634369,1.9498751814477007,-2.001335109233213,0.0
-0.6260226484430085,1.2916070854393433,0.3919043563635986,1.668248863157115,-0.8085752883744929,0.0
-2.5930081837648187,0.573025575021829,6.723691441071324,0.32835830962909784,-1.4858600055381437,0.0
-0.0468895450072578,-1.991038718686541,0.002198629430987655,3.964235179308943,0.09335889961104547,0.0
-2.0661970662404947,0.7587641285400815,4.269170316540827,0.5757230027591893,-1.5677562163580419,0.0
1.6530239352674656,0.17951299988773817,2.7324881305671385,0.03222491712869508,0.2967392855060971,0.0
0.2618781270042034,1.6348494517994756,0.06858015340322968,2.672732730049046,0.42813131237109536,0.0
1.3806747616276442,0.20349607714126605,1.9062627973955522,0.0414106534118841,0.2809618977991782,0.0
-1.595093622236358,-1.7295811785797117,2.5443236636991053,2.9914510532971845,2.7588439070925417,0.0
-0.9279425666114379,-1.3619056328882928,0.8610774069294229,1.8547869528928613,1.2637702084649372,0.0
0.7614461357001828,0.48439595182942985,0.5798002175727412,0.23463943814873933,0.36884142566933126,0.0
0.4728259034797543,2.4373186329917087,0.2235643350014459,5.9405221187285715,1.1524273847123443,0.0
2.5436805751736964,0.5783811481539489,6.470310868515987,0.33452475253988023,1.4712168916058597,0.0
-0.648811729573922,-0.4142195468209777,0.4209566604327041,0.17157783296857615,0.2687505005962447,0.0
0.767953167901219,0.9442853952511634,0.589752068089518,0.8916749076846459,0.7251669606859856,0.0
-1.630668845680151,0.18662434740276893,2.659080884271836,0.03482864704350939,-0.3043225091550847,0.0
1.586133017856889,0.6683931759846871,2.5158179503358022,0.4467494377028968,1.0601604853395425,0.0
-1.3967232827595777,-0.40263791876421884,1.9508359286026913,0.16211729362678168,0.5623737556598439,0.0
2.3173595971102467,-0.4706254908923387,5.3701555023189655,0.22148835267765477,-1.090608497964082,0.0
-1.0898039708680964,-2.1411102748888227,1.1876726949198708,4.584353209234489,2.3333904796403204,0.0
-1.0619888815555993,-0.7769764080610027,1.1278203845477128,0.6036923386833777,0.8251403065917912,0.0
1.6671263806826109,-0.46530534253608163,2.7793103691679018,0.21650906179262025,-0.7757228116144603,0.0
-0.13826488457323216,2.5425178720644626,0.019117178306049212,6.464397129767203,-0.35154094010637277,0.0
-2.1584617919300157,0.9750903963923231,4.658957307221734,0.9508012811365377,-2.104695364290723,0.0
-0.30320856610449237,-1.3547791923512826,0.09193543455914233,1.8354266600279936,0.41078065630103466,0.0
0.8362953289755173,-0.4522047981820768,0.6993898772662687,0.20448917949889284,-0.3781767604599873,0.0
2.204137553993907,1.0101404586224385,4.858222356926243,1.0203837461459504,2.226488519658345,0.0
-0.9836970175515625,-0.5597564251785904,0.967659822339839,0.3133272555287148,0.5506307260035037,0.0
-0.7533628148180699,2.2209488319316457,0.5675555307506055,4.932613714058541,-1.673180263590929,0.0
0.3032137760017853,-1.3357913455787667,0.09193859395726083,1.784338518923132,-0.4050303378434435,0.0
3.223131566826172,2.983166553024048,10.388577097071336,8.899282683081381,9.615138286151831,1.0
-2.7071670719268957,3.2219634654769616,7.328753555325242,10.38104857286831,-8.722393400690699,1.0
-4.1476207177038305,2.606007012788534,17.20275761792604,6.791272550703019,-10.808728676723195,1.0
4.332082676622614,2.5406087578518495,18.76694031709375,6.454692860473518,11.006127187965694,1.0
2.2559147818675256,-5.070261720179595,5.089151503048406,25.70755391111855,-11.438078362490216,1.0
2.135814101363437,4.120152549766145,4.561701875582906,16.97565703334446,8.799879915559051,1.0
-4.612304218931444,-0.38727915337982727,21.273350207972793,0.14998514264259577,1.7862492730379749,1.0
1.8539502740288096,-5.058111166780865,3.4371316185714984,25.584488575513284,-9.377486583721566,1.0
2.520100153155846,3.786432934281077,6.350904781936118,14.337074365808407,9.542190217596081,1.0
2.8996337162908628,-2.941853172275419,8.40787568865076,8.654500087226946,-8.530296646707036,1.0
-3.3391055654826562,0.36353827364317565,11.14962597743725,0.13216007640346045,-1.2138926727878847,1.0
-1.6232678178232824,-4.004798505378176,2.634998408380761,16.03841106867927,6.5008605306471745,1.0
5.121871939218876,0.2863245053906774,26.233572161757724,0.08198172238721604,1.466517449671234,1.0
2.65687779253743,0.5801832655778335,7.058999604478568,0.33661262165655886,1.5414760339155917,1.0
1.120794806646807,-3.4738569558537957,1.2561809986064534,12.0676821497338,-3.8934808351548202,1.0
-5.244837124645153,1.0346940874475863,27.50831646405604,1.0705918545989934,-5.426801962495939,1.0
-1.2561816252879765,-4.023945291459408,1.5779922757111422,16.19213570865834,5.05480613629538,1.0
-5.059669242663838,-2.0082409249712496,25.600252845158455,4.03303161272938,10.161034839935807,1.0
-3.506920251472882,-1.2976095864183657,12.298489650190623,1.683790638764842,4.550613337115918,1.0
-2.4647660384738717,4.657935608346199,6.075071624414183,21.69636413149948,-11.480721496849846,1.0
-3.731453846745825,-1.5790658153009725,13.923747810394216,2.493448849052125,5.892211210769647,1.0
3.318098585545104,1.1675257158784935,11.00977822339642,1.3631162972375888,3.8739654264439642,1.0
2.4324380723986967,2.615986234639552,5.916754976054687,6.8433839798236225,6.363224514008157,1.0
-1.2331867570445856,-4.986231845641723,1.5207495777501416,24.862508018491663,6.148955079599355,1.0
1.1251742018270505,4.202826684119956,1.2660169844571403,17.663752136750745,4.7289121597221015,1.0
4.259157877108623,-2.9339848577709553,18.140425822136432,8.608267145629252,-12.496304718292588,1.0
3.1213529440309378,-1.4766289401228343,9.742844201210602,2.1804330268082848,-4.609080089493692,1.0
3.9730442614540906,3.0734327861686848,15.78508070347328,9.445989091096605,12.21088449405235,1.0
3.366994554308,-1.7518755080790036,11.336652328739728,3.069067795807067,-5.898555295527566,1.0
2.3819883455428057,2.750180683874836,5.673868478301753,7.563493793958261,6.550898337126803,1.0
1.9834334500725197,2.8991083297415927,3.9340082508665786,8.404829107577088,5.750188436593347,1.0
-1.5779064092862352,-3.2748246202555586,2.4897886364665798,10.724476293431964,5.167366757589607,1.0
3.931060478662431,2.8747338763044405,15.453236486901702,8.264094859572355,11.30075272781244,1.0
3.8658125640138863,0.28611274752889043,14.944506780087618,0.0818605042985306,1.1060582541217177,1.0
-3.0837534332364065,-3.895397955566524,9.509535236997325,15.174125232231855,12.012446819300347,1.0
-4.2788898267479825,2.3476308241457025,18.30889814944738,5.51137048647903,-10.045253650397028,1.0
4.025082855980926,-1.065318318534761,16.20129199751157,1.1349031198057304,-4.287994500096694,1.0
3.8871936450018967,-0.955829799463342,15.11027443374313,0.9136106055421326,-3.7154955221773402,1.0
-1.6065273173771661,-3.417392319437593,2.580930021479074,11.67857026495105,5.490134115371408,1.0
-1.1107814817464308,3.8471018113355258,1.2338355001907964,14.800192346781083,-4.273289450424653,1.0
-2.219344460055038,4.229641849668542,4.9254898323769885,17.88987017646752,-9.387032207078823,1.0
3.4764523959562994,0.44132141782368994,12.085721261350296,0.1947645938299119,1.534232900379998,1.0
0.791117853706746,-5.3449944864364864,0.6258674584535684,28.56896606003644,-4.228520566184025,1.0
2.9815060666116584,-2.580052174524838,8.889378425242123,6.656669223270344,-7.692441210520405,1.0
-1.1919194455807267,3.6848707883722596,1.420671964753467,13.578272726999197,-4.392069147113279,1.0
4.462801805514132,-0.9595457794651989,19.916599955300192,0.9207281028894762,-4.282262637070755,1.0
4.54953111643799,0.07949549683706306,20.698233379437504,0.006319534017371503,0.3616672364769162,1.0
-1.2862644993002124,4.892030128695419,1.654476362160026,23.931958780063717,-6.292444684047966,1.0
-4.31764980608553,-2.9982115483283858,18.642099847990416,8.989272488529696,12.945227510243452,1.0
-3.178313986556228,2.00009640690241,10.101679797138942,4.000385636903931,-6.3569343845187865,1.0
0.5599495105419012,3.6209826470209276,0.31354345435611475,13.111515330026684,2.0275674608800864,1.0
2.6120082714421873,2.585859800869047,6.822587210082403,6.686670909750508,6.754287188659799,1.0
-1.9298162249676378,4.908637804558362,3.7241906621483447,24.094725096339534,-9.472768877726251,1.0
-5.070691987443985,-1.5874068811382689,25.711917231528634,2.519860606285126,8.049251353001267,1.0
0.4555797355332589,-2.817496787182938,0.20755289542855415,7.938288145786179,-1.2835944411706097,1.0
